1634,2152,13
132,242,13
810,71,13
1634,976,13
58,242,13
928,242,13
246,376,13
1188,242,13
899,242,13
1195,323,13
818,242,13
1322,356,13
1322,354,13
764,1884,13
1475,242,13
984,242,13
997,484,13
449,1659,13
293,242,13
742,449,13
210,242,13
1955,242,13
298,376,13
108,242,13
609,242,13
242,512,13
589,242,13
291,242,13
998,242,13
1634,1322,13
449,1399,13
1693,242,13
796,1655,13
1061,242,13
242,1659,13
246,976,13
354,242,13
1693,71,13
220,242,13
242,356,13
367,242,13
1195,356,13
1148,449,13
692,242,13
810,1655,13
246,484,13
484,419,13
406,242,13
364,242,13
915,242,13
372,242,13
537,242,13
1634,1195,13
126,242,13
1438,242,13
449,512,13
1693,1195,13
1183,242,13
1323,242,13
791,242,13
997,2152,13
658,242,13
747,242,13
810,449,13
246,242,13
1170,242,13
1195,340,13
737,242,13
774,242,13
246,1655,13
997,976,13
246,449,13
1701,242,13
742,1884,13
1655,1399,13
111,242,13
810,484,13
1148,484,13
976,356,13
976,354,13
1694,242,13
200,242,13
864,242,13
300,242,13
1693,376,13
2152,512,13
1634,242,13
940,242,13
1347,242,13
1634,71,13
790,242,13
1038,242,13
265,242,13
198,242,13
541,242,13
1148,242,13
764,449,13
1195,419,13
449,356,13
282,242,13
997,71,13
484,1576,13
2152,354,13
2152,356,13
1568,242,13
246,1195,13
1032,242,13
702,242,13
690,242,13
1124,242,13
460,242,13
1214,242,13
685,242,13
1049,242,13
1884,854,13
1693,976,13
1195,1399,13
1195,512,13
1148,976,13
741,242,13
746,960,14
553,960,14
819,1048,14
1146,1048,14
732,960,14
95,960,14
1139,1460,15
321,1180,15
899,1460,15
710,1460,15
1368,1180,15
1270,1460,15
1479,1460,15
591,1180,15
1605,1460,15
210,1460,15
769,1460,15
321,1460,15
94,1180,15
955,1460,15
371,1460,15
214,1460,15
1408,1460,15
94,1460,15
1760,1460,15
1478,1460,15
1368,1460,15
955,1180,15
447,1460,15
1135,1460,15
591,1460,15
1687,1460,15
1764,1460,15
2163,1460,15
1134,1460,15
214,1180,15
606,1460,15
781,1460,15
450,554,16
128,211,16
570,197,16
229,211,16
554,1037,16
554,1033,16
1010,554,16
1074,144,16
1655,229,16
570,128,16
1450,229,16
128,144,16
570,1074,16
1074,211,16
570,229,16
229,144,16
418,99,17
1366,1581,17
1587,821,17
347,149,17
962,717,17
81,589,17
1563,570,17
338,1581,17
418,758,17
418,759,17
1563,1581,17
1200,899,17
159,418,17
1200,209,17
1008,976,17
1347,418,17
1219,821,17
928,717,17
1467,717,17
418,1013,17
1587,1581,17
1200,775,17
751,717,17
1047,570,17
418,444,17
751,821,17
1467,976,17
1200,1666,17
81,775,17
1329,1086,17
1200,9,17
469,1086,17
81,608,17
1325,1082,17
870,81,17
81,1148,17
1200,598,17
359,149,17
1456,570,17
418,1567,17
400,81,17
814,81,17
81,1013,17
86,836,17
1200,758,17
734,1086,17
1440,717,17
1219,976,17
347,1086,17
141,821,17
870,717,17
747,149,17
993,1581,17
81,759,17
81,758,17
81,1669,17
81,1668,17
81,1666,17
89,1086,17
1329,418,17
342,1086,17
293,1086,17
418,899,17
149,684,17
418,481,17
751,976,17
1200,250,17
418,1666,17
1200,1350,17
400,570,17
1428,570,17
126,149,17
418,2,17
1034,81,17
1436,149,17
999,149,17
141,976,17
999,821,17
1047,976,17
469,418,17
402,149,17
2,717,17
99,81,17
980,821,17
1333,1086,17
81,1536,17
598,1581,17
402,1581,17
418,838,17
612,1581,17
928,1581,17
747,1581,17
418,234,17
143,717,17
814,418,17
734,149,17
989,570,17
916,976,17
96,821,17
1408,418,17
1200,980,17
1436,717,17
81,967,17
126,717,17
734,1581,17
342,717,17
1436,1581,17
593,717,17
1008,717,17
469,976,17
1563,717,17
1636,821,17
928,1086,17
1019,976,17
359,418,17
209,149,17
1085,1581,17
1456,821,17
159,1581,17
1200,1449,17
159,717,17
418,1064,17
418,863,17
418,78,17
598,149,17
1587,1086,17
418,246,17
418,250,17
141,418,17
1200,210,17
747,418,17
1200,962,17
400,1082,17
400,1086,17
1366,821,17
1440,81,17
980,418,17
1664,821,17
721,717,17
342,1581,17
612,1086,17
570,684,17
1200,323,17
323,149,17
159,149,17
1664,149,17
1325,1581,17
537,821,17
989,821,17
1428,821,17
418,1192,17
944,976,17
1047,821,17
372,821,17
1019,821,17
359,821,17
1587,418,17
980,976,17
721,1581,17
1440,570,17
734,976,17
993,149,17
81,533,17
81,532,17
1329,717,17
1333,1581,17
347,1581,17
400,717,17
81,313,17
89,570,17
1366,418,17
1636,418,17
1006,717,17
1008,1086,17
418,210,17
418,209,17
418,889,17
1664,570,17
239,821,17
1408,570,17
96,717,17
81,515,17
1329,149,17
1085,717,17
465,1581,17
1408,717,17
186,717,17
402,418,17
418,330,17
1456,149,17
1054,81,17
89,81,17
186,149,17
993,976,17
1456,717,17
1200,1567,17
612,149,17
418,709,17
469,149,17
418,1218,17
1008,418,17
465,717,17
81,668,17
1085,1082,17
323,81,17
980,1082,17
1200,1510,17
1440,1086,17
1467,149,17
1325,717,17
400,821,17
293,149,17
598,418,17
418,347,17
418,1595,17
338,976,17
1082,684,17
96,570,17
1428,149,17
993,418,17
747,1086,17
1664,976,17
418,659,17
598,821,17
1428,717,17
870,1086,17
870,1082,17
721,81,17
81,684,17
342,418,17
81,222,17
81,220,17
159,81,17
402,1086,17
81,549,17
81,555,17
469,821,17
1325,1086,17
99,717,17
239,976,17
612,81,17
323,1086,17
86,570,17
141,149,17
1200,2,17
141,570,17
1200,1218,17
418,272,17
372,149,17
1347,821,17
537,1086,17
418,400,17
537,1082,17
916,570,17
86,418,17
209,1082,17
209,1086,17
89,717,17
81,1058,17
81,1055,17
1006,418,17
2,149,17
1034,976,17
999,717,17
1019,570,17
1587,149,17
1651,418,17
1347,149,17
1467,418,17
143,81,17
1325,81,17
81,419,17
870,570,17
1219,418,17
1200,419,17
1054,717,17
1428,1082,17
1428,1086,17
1651,717,17
1347,570,17
1333,821,17
537,418,17
323,1082,17
814,570,17
1034,418,17
1366,149,17
916,81,17
418,582,17
1200,1243,17
1019,418,17
402,821,17
347,81,17
1436,570,17
734,821,17
1200,400,17
81,198,17
1428,81,17
81,70,17
81,889,17
1467,1581,17
962,976,17
81,1088,17
1047,418,17
1034,570,17
143,570,17
400,1581,17
323,717,17
186,1581,17
1200,1148,17
1333,418,17
870,976,17
418,419,17
418,101,17
989,81,17
999,1581,17
402,976,17
239,149,17
81,904,17
81,1078,17
418,790,17
81,1565,17
1563,821,17
1581,684,17
1408,1581,17
721,149,17
1200,889,17
1574,418,17
418,515,17
944,1200,17
89,1581,17
593,418,17
342,821,17
81,167,17
293,821,17
81,164,17
186,1082,17
747,81,17
81,1218,17
962,821,17
418,608,17
1047,149,17
465,149,17
1086,684,17
418,89,17
1587,717,17
99,1082,17
916,1086,17
1587,81,17
96,149,17
81,852,17
186,81,17
465,570,17
1664,717,17
81,582,17
418,769,17
338,1086,17
1200,904,17
593,976,17
1019,1082,17
86,1106,17
1019,1086,17
1408,821,17
99,1581,17
81,1355,17
980,717,17
418,1668,17
418,1669,17
99,1086,17
537,717,17
612,717,17
418,143,17
1563,976,17
81,769,17
81,871,17
1325,149,17
2,1581,17
814,821,17
537,81,17
1408,976,17
239,1581,17
870,1581,17
469,81,17
1200,608,17
359,1082,17
359,1086,17
1200,1428,17
418,532,17
418,533,17
372,1086,17
1651,570,17
418,1565,17
338,570,17
465,1086,17
537,149,17
126,976,17
418,323,17
1200,769,17
1563,418,17
1200,549,17
186,570,17
418,123,17
751,81,17
1563,1086,17
1347,1086,17
1467,821,17
747,717,17
372,717,17
1200,1458,17
721,821,17
418,901,17
418,904,17
1006,1086,17
99,149,17
96,1086,17
469,570,17
1200,220,17
1200,989,17
342,570,17
751,570,17
465,418,17
86,821,17
1034,821,17
1664,1086,17
1366,976,17
1085,81,17
402,570,17
400,976,17
980,81,17
1333,149,17
89,149,17
81,1510,17
418,1088,17
814,717,17
598,976,17
418,852,17
1200,566,17
1200,571,17
1200,392,17
1347,717,17
143,1086,17
928,418,17
721,418,17
418,1355,17
418,167,17
1664,418,17
598,717,17
81,1243,17
944,717,17
81,790,17
209,570,17
159,570,17
372,1581,17
1366,717,17
465,976,17
1008,1581,17
126,821,17
418,1075,17
418,1078,17
418,871,17
962,570,17
209,717,17
323,1581,17
418,222,17
593,570,17
612,418,17
2,570,17
928,570,17
141,1082,17
99,976,17
141,1086,17
989,717,17
1347,1581,17
81,1449,17
814,976,17
1085,1086,17
1456,418,17
465,821,17
1200,78,17
734,81,17
980,1086,17
209,81,17
418,1060,17
418,1055,17
418,1058,17
962,418,17
593,821,17
293,976,17
418,70,17
418,239,17
1651,976,17
1019,81,17
1054,418,17
916,149,17
993,1082,17
993,1086,17
469,1581,17
1329,570,17
1636,570,17
293,81,17
1366,570,17
870,821,17
1456,976,17
612,821,17
81,9,17
359,976,17
239,717,17
418,293,17
1019,149,17
1219,717,17
721,570,17
717,684,17
1428,418,17
1219,1581,17
944,418,17
186,821,17
372,81,17
359,81,17
143,1082,17
1047,717,17
418,549,17
81,1350,17
1019,717,17
1664,1581,17
418,313,17
1428,976,17
989,418,17
338,821,17
1440,418,17
186,1086,17
944,821,17
418,1243,17
89,821,17
418,198,17
1085,149,17
980,149,17
323,821,17
1408,149,17
81,272,17
1467,1086,17
86,717,17
418,1458,17
143,976,17
126,570,17
870,418,17
418,1148,17
1636,1086,17
1325,570,17
418,164,17
81,659,17
751,1200,17
338,418,17
1054,821,17
962,1581,17
159,976,17
469,717,17
976,684,17
141,1581,17
962,1082,17
962,1086,17
418,555,17
81,330,17
293,1581,17
1200,99,17
99,570,17
126,418,17
359,717,17
1440,149,17
2,821,17
1587,570,17
916,418,17
293,717,17
86,976,17
418,9,17
1008,821,17
1636,717,17
418,668,17
870,149,17
418,406,17
1200,1013,17
141,717,17
993,570,17
81,234,17
159,821,17
372,976,17
1329,976,17
2,1086,17
2,1082,17
1006,821,17
418,571,17
418,566,17
1219,570,17
751,418,17
143,149,17
989,1086,17
1333,717,17
989,1082,17
928,821,17
141,81,17
81,403,17
81,406,17
1085,821,17
598,81,17
209,1581,17
593,1581,17
99,821,17
418,684,17
86,1581,17
1574,570,17
418,392,17
1054,570,17
347,976,17
402,717,17
81,250,17
81,246,17
1333,976,17
999,1086,17
993,81,17
96,1581,17
1200,555,17
747,976,17
418,589,17
734,717,17
86,1086,17
1008,570,17
342,149,17
418,1510,17
81,392,17
1325,821,17
186,976,17
1436,821,17
418,220,17
418,1536,17
916,821,17
418,931,17
1329,821,17
993,821,17
1563,149,17
612,976,17
143,1581,17
1456,1581,17
209,821,17
1200,406,17
418,372,17
418,373,17
916,717,17
593,81,17
126,1581,17
1467,570,17
1200,1055,17
1200,1054,17
418,1350,17
999,570,17
126,1086,17
962,149,17
96,418,17
1085,418,17
1366,1086,17
81,1192,17
989,149,17
418,1562,17
1333,570,17
721,976,17
989,1581,17
1219,1086,17
1200,838,17
1329,1581,17
1664,81,17
1047,1581,17
81,373,17
338,717,17
916,1581,17
359,1581,17
418,991,17
928,976,17
338,149,17
598,570,17
81,210,17
1428,1581,17
1200,1034,17
81,1458,17
81,899,17
944,570,17
81,78,17
81,1064,17
1325,418,17
186,418,17
81,1567,17
1436,418,17
999,418,17
980,1581,17
1587,976,17
751,1086,17
993,717,17
734,418,17
1408,1086,17
1047,1086,17
598,1086,17
598,1082,17
747,821,17
418,967,17
962,81,17
418,403,17
515,1200,17
400,149,17
89,976,17
347,821,17
239,1086,17
1200,1088,17
1325,976,17
418,1449,17
81,838,17
1200,1536,17
1006,570,17
81,571,17
81,566,17
1563,81,17
418,775,17
418,779,17
347,717,17
1034,717,17
159,1086,17
2,976,17
989,976,17
721,1086,17
721,1082,17
1347,976,17
81,2,17
1085,570,17
537,570,17
980,570,17
318,191,18
587,1679,18
1067,191,18
427,1679,18
911,191,18
1023,1679,18
1118,191,18
960,854,18
960,338,18
353,191,18
516,191,18
1889,1679,18
1001,191,18
1048,149,18
1048,2152,18
1117,191,18
960,870,18
84,1679,18
1119,1679,18
1524,191,18
960,1014,18
587,149,18
301,191,18
1116,191,18
542,191,18
960,512,18
587,2152,18
1118,1679,18
587,1748,18
325,191,18
1116,1679,18
516,1679,18
1048,1748,18
795,191,18
427,191,18
349,191,18
1048,1679,18
960,477,18
260,191,18
1117,1679,18
552,191,18
1023,191,18
584,191,18
1889,191,18
960,1222,18
84,191,18
1268,191,18
1048,191,18
2306,191,18
834,191,18
937,191,18
584,1679,18
649,191,18
1067,1679,18
1159,191,18
762,191,18
353,1679,18
960,1687,18
587,191,18
960,134,18
960,8,18
960,751,18
1119,191,18
960,2306,18
587,1322,18
1048,1322,18
960,1135,18
516,996,18
960,937,18
960,379,18
514,1048,19
494,1048,19
268,587,19
449,587,19
1152,587,19
449,1048,19
62,1048,19
62,587,19
1508,1048,19
1620,1048,19
514,587,19
494,587,19
268,1048,19
1152,1048,19
1620,587,19
1508,587,19
1180,406,20
1180,403,20
1180,582,20
1180,220,20
1180,198,20
1180,767,20
73,976,20
778,976,20
1076,976,20
566,996,21
489,996,21
1711,996,21
959,996,21
730,996,21
161,996,21
576,996,21
906,996,21
273,996,21
1466,433,22
570,249,22
570,1027,22
322,433,22
570,1099,22
554,1183,22
322,359,22
322,1099,22
322,1127,22
1466,249,22
570,433,22
322,1017,22
776,211,22
1466,77,22
1466,473,22
1466,1330,22
1024,144,22
554,1330,22
554,473,22
554,799,22
554,1017,22
1466,1127,22
1454,144,22
1466,961,22
1466,799,22
570,799,22
170,211,22
244,211,22
488,144,22
570,386,22
700,144,22
554,1099,22
98,211,22
554,249,22
570,459,22
1085,211,22
855,211,22
555,144,22
554,69,22
322,1327,22
1348,144,22
1466,459,22
170,144,22
66,499,22
1466,69,22
1466,1183,22
712,211,22
1024,211,22
570,961,22
554,77,22
570,1327,22
144,1410,22
555,211,22
776,144,22
1417,211,22
1466,386,22
1010,211,22
570,1127,22
554,433,22
570,77,22
437,211,22
322,1027,22
554,1027,22
526,144,22
322,69,22
1470,211,22
322,459,22
322,1183,22
554,386,22
554,359,22
322,386,22
1466,1027,22
492,211,22
855,144,22
570,1330,22
1417,144,22
1466,1327,22
1750,211,22
554,459,22
148,211,22
322,799,22
570,473,22
570,1017,22
570,1183,22
322,1330,22
488,211,22
1454,211,22
570,69,22
197,144,22
1181,211,22
712,144,22
700,211,22
211,1410,22
554,1127,22
244,144,22
322,473,22
98,144,22
322,77,22
1470,144,22
554,961,22
1750,144,22
570,359,22
322,961,22
1085,144,22
1466,1099,22
197,211,22
1466,1017,22
437,144,22
1466,359,22
1348,211,22
554,1327,22
322,249,22
526,211,22
370,357,23
810,877,23
716,877,23
568,357,23
1376,877,23
370,1031,23
708,633,23
333,877,23
786,877,23
568,667,23
1739,543,23
708,889,23
1199,877,23
1223,877,23
1739,667,23
435,877,23
1266,877,23
639,877,23
1739,337,23
622,877,23
568,889,23
568,543,23
802,877,23
1093,877,23
339,877,23
92,677,23
336,877,23
599,877,23
1622,877,23
568,1031,23
92,543,23
1621,877,23
1480,877,23
851,877,23
92,980,23
370,889,23
92,337,23
1739,677,23
1165,877,23
1147,877,23
590,877,23
92,357,23
1395,877,23
546,877,23
708,337,23
92,1031,23
708,1031,23
1670,877,23
671,877,23
780,877,23
370,677,23
777,877,23
92,667,23
1543,877,23
1349,877,23
1145,877,23
708,980,23
846,877,23
1739,1031,23
708,357,23
370,962,23
568,962,23
1739,889,23
370,337,23
568,980,23
1482,877,23
882,877,23
92,962,23
75,1069,23
925,877,23
448,877,23
568,633,23
708,543,23
1520,877,23
205,877,23
75,995,23
1739,980,23
976,75,23
1742,877,23
1739,357,23
2107,877,23
2180,877,23
469,877,23
637,877,23
61,877,23
370,980,23
708,677,23
370,667,23
370,633,23
604,877,23
708,962,23
663,877,23
665,877,23
213,877,23
568,677,23
1301,877,23
1541,877,23
1573,877,23
352,877,23
568,337,23
466,877,23
370,543,23
708,667,23
1739,633,23
1072,877,23
829,877,23
646,877,23
92,633,23
416,877,23
92,889,23
124,877,23
1739,962,23
75,1221,23
773,514,24
773,735,24
861,553,25
1739,95,25
92,95,25
92,732,25
370,553,25
861,732,25
861,95,25
370,732,25
568,746,25
370,95,25
708,95,25
1739,553,25
861,746,25
1739,746,25
1739,732,25
708,732,25
568,732,25
92,553,25
370,746,25
708,553,25
708,746,25
568,95,25
92,746,25
568,553,25
1124,836,26
570,346,26
804,1057,26
211,961,26
583,346,26
189,1106,26
979,1106,26
189,836,26
144,1057,26
570,1057,26
149,1057,26
358,872,26
836,1057,26
358,220,26
144,987,26
358,582,26
358,967,26
460,836,26
1590,346,26
358,403,26
358,1132,26
358,1749,26
460,1106,26
645,1106,26
211,451,26
211,459,26
836,346,26
358,406,26
998,1106,26
144,961,26
358,634,26
344,1106,26
742,836,26
144,329,26
358,1064,26
211,987,26
742,1106,26
648,1057,26
1124,1106,26
358,246,26
358,607,26
645,836,26
211,329,26
344,836,26
998,836,26
291,836,26
144,563,26
291,1106,26
697,1106,26
979,836,26
697,836,26
144,451,26
211,1057,26
358,1732,26
583,1057,26
358,64,26
358,992,26
149,346,26
1590,1057,26
358,656,26
211,346,26
648,346,26
939,346,26
211,563,26
358,767,26
804,346,26
358,198,26
1069,346,26
358,330,26
806,1221,27
806,995,27
806,1069,27
1322,1364,28
976,286,28
1884,620,28
484,148,28
71,286,28
1195,148,28
1884,1364,28
1322,148,28
1195,620,28
71,620,28
1195,286,28
1195,1364,28
449,148,28
484,1364,28
1322,286,28
2152,148,28
242,620,28
449,620,28
376,620,28
376,286,28
1884,148,28
976,620,28
2152,620,28
2152,1364,28
242,148,28
484,286,28
242,286,28
1655,148,28
376,1364,28
242,1364,28
1322,620,28
71,1364,28
1655,1364,28
1884,286,28
449,286,28
1655,286,28
976,148,28
449,1364,28
976,1364,28
2152,286,28
376,148,28
71,148,28
484,620,28
1655,620,28
1574,717,29
1574,995,29
1574,376,29
1085,1200,29
1980,939,29
1980,1198,29
186,1200,29
1574,102,29
359,1200,29
1574,131,29
721,1200,29
141,1200,29
1574,821,29
1574,1069,29
1574,877,29
1980,81,29
993,1200,29
1980,877,29
1030,1565,30
1226,501,30
1226,1030,30
358,1565,30
407,1582,30
1226,1644,30
501,1582,30
1226,1591,30
1226,414,30
494,1565,30
1226,1086,30
1030,1582,30
1591,1582,30
1644,1565,30
1226,358,30
407,1565,30
358,1582,30
414,1582,30
1086,1582,30
1591,1565,30
1226,199,30
1086,1565,30
861,1582,30
1226,494,30
414,1565,30
861,1565,30
1226,407,30
1226,861,30
501,1565,30
199,1565,30
1644,1582,30
494,1582,30
199,1582,30
265,376,31
1423,376,31
570,246,32
211,716,32
1417,976,32
554,403,32
69,92,32
1466,767,32
437,976,32
144,777,32
144,780,32
69,370,32
1127,92,32
144,213,32
386,861,32
1183,1739,32
1127,370,32
77,92,32
149,295,32
211,1543,32
144,1541,32
211,1072,32
1466,198,32
1010,976,32
1466,967,32
211,637,32
259,568,32
554,246,32
1466,1598,32
1221,295,32
259,861,32
1221,1140,32
1089,861,32
1630,92,32
1089,708,32
1089,1739,32
149,1140,32
570,1732,32
211,1573,32
294,92,32
144,1482,32
144,339,32
144,925,32
144,205,32
211,639,32
144,336,32
144,851,32
211,665,32
211,339,32
211,336,32
144,333,32
211,333,32
1123,113,32
1127,568,32
1037,861,32
558,370,32
211,590,32
554,967,32
211,1742,32
322,330,32
322,198,32
455,568,32
144,1670,32
1027,1739,32
555,976,32
804,1140,32
144,1147,32
60,708,32
1089,92,32
144,546,32
1106,295,32
799,370,32
1466,403,32
1466,406,32
211,1349,32
526,976,32
1123,777,32
1017,1739,32
1123,295,32
1099,568,32
455,708,32
211,205,32
473,1739,32
1470,976,32
1027,861,32
570,1598,32
211,604,32
211,599,32
144,1395,32
1027,708,32
294,708,32
144,1266,32
1630,1739,32
570,967,32
570,406,32
570,403,32
249,1739,32
459,1739,32
144,716,32
144,882,32
144,448,32
1123,1395,32
1017,708,32
1033,1739,32
1466,164,32
211,124,32
77,708,32
1466,1732,32
211,213,32
1466,246,32
554,198,32
433,568,32
322,406,32
211,1223,32
211,1376,32
1033,861,32
211,1520,32
77,1739,32
386,92,32
1037,92,32
1033,708,32
549,708,32
144,124,32
648,295,32
144,1199,32
386,370,32
1330,568,32
570,767,32
1330,861,32
558,1739,32
211,1395,32
359,1739,32
641,708,32
384,708,32
211,622,32
211,1165,32
144,2107,32
648,1140,32
144,1349,32
558,861,32
433,370,32
69,568,32
386,708,32
570,198,32
570,330,32
433,92,32
249,861,32
1630,370,32
473,370,32
144,663,32
144,665,32
1327,1739,32
459,861,32
836,295,32
211,810,32
77,568,32
578,708,32
1822,708,32
211,295,32
211,466,32
294,1739,32
362,708,32
259,92,32
799,568,32
554,1064,32
554,330,32
211,846,32
1183,861,32
1027,92,32
249,708,32
715,1140,32
1106,1140,32
1027,370,32
322,967,32
1327,861,32
149,895,32
1748,295,32
1327,708,32
211,786,32
144,671,32
1017,92,32
197,976,32
1630,708,32
1466,220,32
1021,708,32
1017,370,32
1017,861,32
1037,370,32
1466,582,32
211,851,32
211,829,32
211,1140,32
1127,1739,32
322,246,32
1123,1856,32
488,976,32
211,1145,32
446,708,32
799,861,32
77,370,32
1004,708,32
1466,1338,32
322,1732,32
570,1459,32
855,976,32
1027,568,32
1033,92,32
359,370,32
211,1480,32
211,1622,32
1037,708,32
1033,370,32
459,708,32
211,61,32
144,1480,32
211,435,32
69,1739,32
1024,976,32
1017,568,32
715,295,32
211,2107,32
1037,568,32
