684,721,17
1060,684,17
323,1666,17
916,566,17
1347,916,17
734,566,17
1085,373,17
1329,989,17
721,989,17
86,9,17
1563,1565,17
186,99,17
293,769,17
209,532,17
1325,81,17
598,582,17
1008,400,17
1366,1562,17
1587,1148,17
1456,250,17
1008,1218,17
402,1458,17
1219,1449,17
347,1458,17
1019,419,17
402,70,17
1325,904,17
372,1565,17
1019,1243,17
999,1664,17
239,871,17
916,1192,17
1366,904,17
81,889,17
598,1668,17
598,1669,17
86,628,17
400,1458,17
814,419,17
1047,734,17
1047,210,17
143,571,17
870,549,17
126,1350,17
1664,70,17
721,1218,17
1006,1666,17
838,684,17
1008,758,17
870,1148,17
400,89,17
86,916,17
747,239,17
81,1078,17
916,210,17
186,293,17
126,9,17
1333,1243,17
186,392,17
1006,759,17
347,709,17
1563,821,17
469,210,17
1219,1075,17
1651,838,17
1436,1218,17
1333,980,17
1347,989,17
1436,1536,17
598,1075,17
1329,167,17
372,1064,17
1436,608,17
89,70,17
372,967,17
1325,1668,17
99,1148,17
347,532,17
81,852,17
465,571,17
465,570,17
1333,598,17
143,608,17
1019,863,17
1428,779,17
1034,1148,17
1636,1013,17
721,1078,17
1428,1064,17
1329,313,17
1325,758,17
347,1668,17
1636,758,17
870,1055,17
99,1595,17
1366,1013,17
1329,1428,17
993,734,17
293,1078,17
359,1082,17
1664,1148,17
209,779,17
928,1055,17
928,1058,17
186,571,17
469,931,17
999,779,17
999,775,17
999,123,17
1563,659,17
1408,1449,17
2,566,17
721,234,17
86,871,17
465,769,17
89,1078,17
1664,1449,17
1200,989,17
186,403,17
1366,210,17
1651,210,17
1325,481,17
86,112,17
870,167,17
2,1449,17
1047,989,17
347,775,17
89,2,17
989,775,17
747,1013,17
81,1510,17
814,717,17
870,533,17
1563,330,17
186,852,17
1347,1449,17
1664,871,17
1325,1436,17
1200,392,17
239,234,17
1019,481,17
1047,1536,17
186,1013,17
980,372,17
186,239,17
993,838,17
1008,709,17
347,1058,17
99,775,17
469,403,17
1019,239,17
612,1060,17
537,1510,17
1408,250,17
1329,555,17
1587,1013,17
1587,1006,17
209,1536,17
347,608,17
99,976,17
1408,598,17
993,101,17
469,1666,17
989,717,17
598,532,17
1347,1565,17
721,210,17
293,1510,17
86,980,17
1456,419,17
1006,1458,17
1562,684,17
734,81,17
209,1458,17
293,976,17
1006,1078,17
359,566,17
372,293,17
612,400,17
1019,81,17
359,814,17
598,779,17
980,967,17
721,1567,17
359,1192,17
1347,222,17
1664,234,17
993,1086,17
186,198,17
126,571,17
1664,1192,17
598,515,17
1563,481,17
1366,571,17
1047,931,17
1329,711,17
359,372,17
359,976,17
239,717,17
342,515,17
143,2,17
372,852,17
989,400,17
721,532,17
99,89,17
2,1013,17
1587,1058,17
1085,99,17
400,1078,17
989,852,17
928,608,17
469,838,17
1333,250,17
734,967,17
330,684,17
186,901,17
342,838,17
81,1350,17
323,123,17
1428,980,17
400,709,17
721,515,17
612,167,17
612,1218,17
593,246,17
999,1666,17
993,167,17
402,980,17
1325,1019,17
143,976,17
1366,167,17
1664,164,17
359,198,17
1563,250,17
814,612,17
1456,123,17
1428,1013,17
1047,1350,17
402,758,17
469,717,17
239,392,17
1034,1510,17
993,403,17
1456,659,17
747,1078,17
186,533,17
1006,400,17
1436,222,17
999,222,17
612,143,17
928,1565,17
734,759,17
684,1085,17
916,99,17
338,1243,17
1200,99,17
1428,532,17
1325,659,17
1329,1510,17
612,769,17
1047,222,17
402,1078,17
338,598,17
1428,1019,17
1587,570,17
593,515,17
1428,123,17
86,1664,17
1636,515,17
593,1058,17
734,779,17
734,775,17
593,1350,17
612,123,17
721,70,17
1587,392,17
612,1669,17
612,1668,17
1329,1243,17
419,684,17
993,571,17
993,566,17
999,1148,17
1428,901,17
598,234,17
89,210,17
1366,779,17
916,852,17
1325,167,17
1565,684,17
1563,758,17
86,1064,17
400,246,17
980,838,17
1325,1034,17
402,889,17
1006,709,17
342,99,17
99,392,17
372,759,17
1329,549,17
593,1581,17
870,1075,17
86,1581,17
1019,814,17
86,1436,17
239,759,17
537,1034,17
1664,967,17
402,515,17
1664,1060,17
338,481,17
916,871,17
96,1581,17
814,769,17
1428,1355,17
1651,1055,17
999,1060,17
372,1567,17
1428,167,17
402,1192,17
993,549,17
612,1510,17
1325,821,17
1329,1350,17
747,1243,17
1456,70,17
916,717,17
1664,989,17
1587,323,17
465,852,17
721,313,17
81,1086,17
1408,1666,17
1333,570,17
338,1355,17
721,89,17
1019,406,17
1347,123,17
86,400,17
293,239,17
372,1458,17
400,99,17
928,234,17
143,1565,17
1366,899,17
96,89,17
1047,904,17
1006,1567,17
814,775,17
734,1510,17
99,1013,17
209,1510,17
99,1058,17
1563,372,17
870,967,17
89,976,17
347,821,17
747,250,17
1669,928,17
1006,570,17
1408,532,17
1664,709,17
338,1664,17
81,566,17
347,717,17
86,347,17
928,1587,17
721,1082,17
814,1536,17
96,889,17
1347,980,17
1347,976,17
1408,1510,17
465,1218,17
1085,533,17
587,1676,18
1118,191,18
1116,1222,18
1023,379,18
1048,110,18
1116,870,18
587,2152,18
1048,1748,18
427,191,18
584,512,18
1048,219,18
260,191,18
427,477,18
1048,379,18
1023,2306,18
427,854,18
1048,1135,18
834,191,18
1159,191,18
960,8,18
587,512,18
353,512,18
584,870,18
587,294,18
1118,937,18
522,587,19
449,587,19
479,587,19
694,587,19
1152,1048,19
2289,1048,19
2006,587,19
596,1048,19
596,587,19
1076,330,20
64,406,20
73,767,20
730,318,21
161,325,21
489,542,21
576,1524,21
566,911,21
566,301,21
273,795,21
489,649,21
489,795,21
959,552,21
566,542,21
161,911,21
906,552,21
566,552,21
273,552,21
161,260,21
730,911,21
576,1001,21
566,834,21
489,301,21
576,349,21
906,1524,21
170,1330,22
554,1183,22
1348,433,22
1329,1410,22
1348,459,22
98,249,22
554,473,22
1348,1183,22
554,799,22
1417,77,22
526,359,22
170,1027,22
1466,961,22
1181,1099,22
776,1183,22
554,1099,22
776,459,22
1454,77,22
1006,1410,22
1750,1327,22
1181,386,22
170,359,22
554,211,22
555,1327,22
1470,459,22
700,77,22
492,1027,22
700,1099,22
555,211,22
1024,799,22
1024,1027,22
1417,473,22
1024,1099,22
555,249,22
1027,1410,22
426,1410,22
1010,359,22
170,961,22
1024,386,22
1348,386,22
98,359,22
1454,1099,22
855,799,22
322,1330,22
197,1330,22
1010,77,22
322,77,22
1750,1027,22
526,433,22
148,359,22
1010,799,22
526,1027,22
437,219,22
437,961,22
855,359,22
1417,386,22
170,1183,22
604,337,23
1480,889,23
1541,677,23
590,337,23
1165,337,23
665,889,23
1739,543,23
767,75,23
213,543,23
1266,877,23
213,677,23
568,543,23
802,877,23
92,677,23
336,877,23
1266,980,23
61,667,23
925,337,23
92,543,23
671,889,23
1482,889,23
466,677,23
205,980,23
435,633,23
851,877,23
646,337,23
780,357,23
967,75,23
1199,633,23
1376,667,23
1165,877,23
1670,677,23
671,357,23
1072,357,23
780,633,23
671,877,23
1621,667,23
786,337,23
637,633,23
1145,357,23
469,357,23
1482,877,23
1266,543,23
1622,677,23
1573,357,23
1266,337,23
622,677,23
590,889,23
665,677,23
637,889,23
810,543,23
1482,357,23
671,677,23
1145,543,23
780,677,23
571,75,23
1480,677,23
637,877,23
1541,357,23
708,677,23
786,889,23
780,889,23
590,543,23
1349,889,23
663,877,23
1541,877,23
708,877,23
851,357,23
352,633,23
1223,337,23
637,357,23
435,677,23
1223,677,23
352,877,23
1670,980,23
339,337,23
925,889,23
1480,980,23
205,633,23
622,667,23
846,677,23
75,992,23
1541,543,23
92,633,23
416,543,23
92,889,23
829,980,23
604,677,23
773,514,24
773,1297,24
622,746,25
1072,746,25
1856,553,25
132,95,25
336,732,25
466,553,25
1349,732,25
604,95,25
1145,732,25
708,95,25
1376,732,25
1739,746,25
1266,732,25
2107,746,25
925,553,25
646,732,25
2107,95,25
1482,746,25
1199,553,25
637,732,25
124,95,25
205,553,25
336,553,25
622,95,25
466,732,25
1622,746,25
802,732,25
113,746,25
786,732,25
1145,553,25
61,732,25
386,346,26
607,346,26
459,987,26
597,1057,26
460,726,26
77,346,26
219,346,26
1343,346,26
359,1057,26
291,309,26
173,346,26
455,1057,26
1057,346,26
259,346,26
1099,961,26
1089,1057,26
77,1057,26
998,1107,26
459,346,26
344,1106,26
732,346,26
1021,1057,26
362,346,26
549,346,26
645,112,26
1124,1106,26
799,1401,26
286,346,26
1051,1057,26
1750,346,26
1183,459,26
799,346,26
344,836,26
998,836,26
1330,961,26
291,1107,26
742,309,26
189,726,26
1124,726,26
597,346,26
388,346,26
872,346,26
405,1057,26
437,1057,26
354,1057,26
60,346,26
211,346,26
648,346,26
806,1057,26
211,563,26
354,346,26
645,726,26
189,309,26
344,112,26
558,1057,26
88,1057,26
1027,1057,26
961,329,26
806,1132,27
806,1069,27
2191,1364,28
1183,620,28
1188,1364,28
426,1364,28
278,148,28
1124,148,28
175,620,28
625,286,28
307,1364,28
1322,148,28
940,1364,28
63,286,28
537,286,28
1568,620,28
281,1364,28
910,1364,28
928,148,28
1568,286,28
1921,286,28
492,620,28
910,286,28
1188,286,28
345,148,28
1195,286,28
217,620,28
582,286,28
279,620,28
702,620,28
1190,1364,28
176,286,28
1495,148,28
653,1364,28
607,148,28
330,286,28
603,148,28
592,286,28
506,148,28
690,620,28
1671,286,28
681,620,28
242,620,28
1038,1364,28
767,1364,28
1438,620,28
58,286,28
1173,286,28
2152,1364,28
296,286,28
484,286,28
1060,286,28
1175,148,28
63,1364,28
372,620,28
537,148,28
364,286,28
1058,620,28
607,286,28
298,620,28
487,286,28
997,620,28
176,620,28
225,148,28
1174,620,28
818,286,28
899,1364,28
1340,148,28
1745,286,28
967,286,28
933,1364,28
198,1364,28
743,620,28
504,620,28
1421,1364,28
1921,620,28
800,148,28
1921,148,28
282,148,28
298,286,28
519,1364,28
354,286,28
764,620,28
679,148,28
1000,1364,28
367,620,28
1125,148,28
225,1364,28
198,148,28
764,148,28
189,148,28
1172,148,28
323,1364,28
75,1364,28
347,148,28
1217,148,28
1340,1364,28
174,1364,28
160,148,28
465,1366,29
359,721,29
1085,1456,29
870,1219,29
1980,496,29
86,1636,29
359,1366,29
402,1085,29
1041,1456,29
943,1456,29
1008,1366,29
1085,1636,29
1574,1085,29
928,1636,29
870,1366,29
186,1636,29
870,1408,29
465,993,29
1980,1148,29
186,1329,29
186,537,29
1574,1210,29
1366,1636,29
1008,1408,29
402,1219,29
1008,1085,29
928,1366,29
1574,265,29
469,1456,29
1574,1131,29
1574,877,29
1980,81,29
402,999,29
126,993,29
1226,902,30
1226,2006,30
1436,1582,30
1226,1591,30
1226,1526,30
808,1582,30
1226,1086,30
1226,479,30
1226,187,30
1226,1660,30
733,1582,30
1226,1582,30
610,1565,30
1422,1565,30
711,1565,30
1226,580,30
1660,1565,30
169,1565,30
711,1582,30
1226,546,30
425,1565,30
314,1565,30
168,1565,30
8,1582,30
1226,1056,30
1075,1565,30
394,1565,30
187,1582,30
1226,1363,30
1226,1051,30
869,1565,30
228,1582,30
834,1582,30
1226,1395,30
707,1565,30
265,210,31
265,774,31
265,1218,31
265,928,31
265,747,31
265,537,31
265,376,31
455,590,32
259,786,32
1004,786,32
1630,435,32
1327,1140,32
748,1140,32
259,1621,32
961,1622,32
77,1147,32
799,1349,32
473,786,32
1330,1376,32
259,61,32
459,1670,32
1089,339,32
558,124,32
1027,213,32
1454,330,32
558,1266,32
359,205,32
294,469,32
1454,1598,32
1062,1140,32
249,851,32
77,716,32
455,1349,32
459,1395,32
322,330,32
1027,637,32
259,416,32
244,1064,32
473,336,32
1750,295,32
473,646,32
386,336,32
526,976,32
1099,568,32
455,1145,32
1027,861,32
570,1598,32
1089,846,32
259,1199,32
388,295,32
1183,882,32
712,346,32
459,1739,32
942,1140,32
405,295,32
1348,767,32
455,469,32
1123,1395,32
1037,829,32
1466,164,32
359,716,32
77,708,32
459,339,32
309,295,32
1327,124,32
799,1140,32
170,582,32
1099,1145,32
570,976,32
259,882,32
362,124,32
558,1622,32
359,352,32
526,198,32
1750,164,32
359,339,32
1750,1459,32
1089,1621,32
77,205,32
459,637,32
1027,829,32
1327,637,32
1089,416,32
1089,646,32
259,1147,32
455,1670,32
249,861,32
727,1140,32
1327,1072,32
578,708,32
259,92,32
170,1064,32
459,1622,32
60,124,32
1089,663,32
77,1376,32
77,1622,32
60,295,32
1630,469,32
799,665,32
433,829,32
1748,295,32
433,1376,32
1021,124,32
558,665,32
95,1140,32
1330,780,32
359,777,32
1470,406,32
211,1145,32
799,1165,32
446,708,32
294,1622,32
726,1140,32
799,777,32
712,198,32
211,435,32
211,568,32
259,716,32
558,882,32
455,1739,32
455,646,32
799,708,32
1037,1482,32
1027,1622,32
1822,786,32
1327,92,32
1033,568,32
1822,113,32
359,1199,32
1327,370,32
405,777,32
170,767,32
641,295,32
961,1145,32
1027,61,32
1630,1349,32
211,777,32
249,622,32
961,780,32
1330,925,32
1037,1145,32
1010,198,32
651,1140,32
526,246,32
433,646,32
1330,1573,32
433,124,32
386,1140,32
459,882,32
1630,1199,32
359,604,32
1037,925,32
455,829,32
170,1338,32
961,1541,32
961,568,32
294,1072,32
437,198,32
1454,967,32
455,1621,32
1330,1739,32
1454,767,32
77,1541,32
77,1480,32
578,1856,32
558,1072,32
1024,1064,32
1085,330,32
1417,406,32
473,1266,32
359,1482,32
1630,1670,32
1027,604,32
1327,1541,32
712,976,32
98,767,32
855,406,32
1630,780,32
459,622,32
77,604,32
1089,568,32
1330,1223,32
961,861,32
459,1480,32
1327,622,32
1089,2107,32
249,205,32
433,1223,32
919,295,32
799,1573,32
712,967,32
1330,1165,32
1120,777,32
1099,1395,32
294,1199,32
77,671,32
1630,1376,32
945,295,32
459,1223,32
1327,435,32
259,1349,32
359,568,32
1037,352,32
1212,670,33
1211,709,33
857,742,33
1390,85,33
326,1758,34
764,1758,34
635,1758,34
1192,1758,34
195,1758,34
1032,1758,34
1151,1758,34
602,1758,34
528,1758,34
942,1758,34
261,1758,34
427,996,35
1119,349,35
1118,911,35
427,542,35
1116,552,35
587,1001,35
353,325,35
1119,795,35
1023,1268,35
427,301,35
1116,318,35
1048,260,35
584,911,35
1023,301,35
1048,795,35
1118,1268,35
587,260,35
1048,996,35
1048,325,35
1118,552,35
1116,834,35
960,1001,35
427,1524,35
1023,795,35
960,325,35
872,326,36
1221,326,36
1556,1181,39
1556,664,39
1183,1468,40
1027,1468,40
957,478,41
698,1082,41
1176,571,41
465,162,41
465,160,41
1660,167,41
212,1148,41
429,814,41
1070,81,41
686,1372,41
1078,955,41
754,8,41
338,792,41
67,2045,41
1217,904,41
614,85,41
500,478,41
313,484,41
2035,342,41
984,1636,41
1846,1064,41
647,214,41
2020,143,41
1003,105,41
208,1333,41
1174,70,41
317,1082,41
1402,1377,41
237,96,41
1943,444,41
807,313,41
487,81,41
433,1200,41
557,123,41
1195,81,41
483,1446,41
774,373,41
352,1433,41
1180,481,41
941,352,41
360,644,41
204,1456,41
1374,1063,41
1044,1748,41
270,411,41
1056,991,41
1448,2045,41
603,814,41
81,444,41
2006,1200,41
345,481,41
1399,1439,41
1934,162,41
901,167,41
1766,1446,41
1393,481,41
890,444,41
1217,85,41
685,164,41
659,101,41
1174,105,41
276,481,41
500,1766,41
192,1696,41
1180,562,41
1152,1569,41
1165,239,41
476,484,41
936,162,41
1041,958,41
712,2045,41
596,78,41
1195,991,41
1419,852,41
784,773,41
936,1563,41
465,411,41
215,1653,41
1070,991,41
306,371,41
252,562,41
958,105,41
755,164,41
463,1329,41
479,562,41
536,87,41
473,164,41
496,1446,41
1333,85,41
1733,1148,41
1382,2045,41
483,1645,41
568,1748,41
237,481,41
2005,219,41
636,591,41
773,750,41
1601,143,41
926,313,41
269,101,41
2026,137,41
478,254,41
347,849,41
1174,705,41
476,520,41
952,85,41
239,219,41
193,293,41
360,371,41
863,78,41
637,338,41
465,58,41
897,1083,41
999,347,41
1441,1063,41
1958,94,41
483,2045,41
97,705,41
582,70,41
976,83,41
898,444,41
796,371,41
957,1439,41
1849,1446,41
1050,1148,41
1160,1569,41
67,444,41
219,1695,41
500,225,41
614,164,41
1271,338,41
1064,1661,41
473,1661,41
1601,197,41
603,536,41
705,190,41
622,1645,41
2045,863,41
753,478,41
130,1696,41
1934,58,41
1343,904,41
1176,94,41
276,1078,41
1374,85,41
1601,1104,41
488,89,41
1998,863,41
239,950,41
1576,197,41
223,901,41
1321,1200,41
118,1148,41
742,901,41
430,178,41
1175,214,41
494,70,41
855,931,41
1766,1661,41
1408,1661,41
1398,101,41
270,1439,41
67,1645,41
324,1329,41
270,85,41
27,58,41
604,950,41
757,167,41
1317,58,41
552,1661,41
465,2045,41
1180,366,41
612,373,41
1364,991,41
256,107,41
705,1200,41
197,814,41
66,96,41
66,94,41
1228,101,41
1589,562,41
381,101,41
94,607,41
2005,571,41
997,164,41
1398,1148,41
1733,958,41
473,1104,41
1055,1694,41
212,773,41
941,197,41
1176,1645,41
2020,219,41
225,478,41
843,58,41
125,481,41
1421,1104,41
686,773,41
1355,219,41
2024,852,41
174,571,41
488,1424,41
1419,923,41
767,2045,41
324,137,41
533,85,41
1409,1694,41
1958,371,41
1369,105,41
1586,285,41
194,562,41
716,107,41
381,1696,41
604,407,41
779,1653,41
734,1333,41
1379,931,41
1347,1333,41
372,366,41
596,1563,41
665,338,41
514,58,41
1046,1569,41
2035,371,41
899,373,41
120,78,41
1495,1064,41
190,571,41
148,123,41
686,96,41
1223,1563,41
712,1083,41
712,1082,41
250,8,41
345,444,41
416,484,41
1271,58,41
1399,1433,41
1001,214,41
1001,209,41
232,66,41
143,407,41
1343,1748,41
1374,162,41
1374,164,41
295,118,41
1024,105,41
882,1333,41
1459,70,41
679,1333,41
799,469,41
1425,137,41
259,118,41
591,143,41
871,94,41
1998,1200,41
237,346,41
536,676,41
2005,107,41
1141,1329,41
700,225,41
1550,70,41
573,123,41
1958,2045,41
897,137,41
530,1695,41
459,347,41
659,1082,41
533,950,41
596,1082,41
1587,137,41
1322,1694,41
42,520,41
193,407,41
192,148,41
716,1748,41
120,167,41
1044,352,41
1598,293,41
339,85,41
1429,70,41
1296,1563,41
454,2045,41
276,1329,41
749,219,41
174,209,41
685,1573,41
500,143,41
126,1034,41
1057,904,41
1569,143,41
699,148,41
1103,160,41
755,78,41
767,1636,41
931,1034,41
403,162,41
256,1661,41
360,347,41
62,1333,41
1445,8,41
768,1446,41
636,1083,41
870,126,41
1137,107,41
1471,66,41
901,137,41
27,1653,41
369,178,41
679,1200,41
999,849,41
595,83,41
66,923,41
1057,352,41
2006,478,41
330,70,41
198,160,41
2110,814,41
430,1148,41
1957,814,41
693,1082,41
1686,81,41
1327,105,41
591,607,41
96,8,41
741,137,41
83,81,41
1943,85,41
963,70,41
1471,101,41
715,1333,41
345,373,41
208,1200,41
552,156,41
828,123,41
637,2045,41
125,347,41
1958,338,41
1165,330,41
1766,197,41
433,152,41
679,1294,41
1014,2045,41
1383,137,41
591,792,41
1141,478,41
201,85,41
1995,814,41
156,633,41
1066,814,41
282,976,41
532,96,41
1137,1645,41
741,1333,41
1160,481,41
502,1082,41
237,105,41
941,1372,41
540,1034,41
1321,705,41
1165,1078,41
365,533,41
773,371,41
1160,863,41
747,87,41
1010,562,41
453,750,41
1078,1695,41
1600,81,41
764,1645,41
500,958,41
1364,1766,41
432,571,41
1409,469,41
839,123,41
282,58,41
757,137,41
403,87,41
70,137,41
580,123,41
437,197,41
1007,991,41
330,94,41
700,105,41
612,1766,41
495,1569,41
826,209,41
562,162,41
383,562,41
941,96,41
1325,366,41
1126,1550,41
1668,1104,41
476,536,41
1471,1083,41
705,1078,41
871,225,41
582,94,41
828,444,41
1001,85,41
1001,87,41
1421,137,41
209,219,41
369,484,41
586,1581,41
1141,101,41
234,167,41
754,1034,41
293,520,41
1664,1661,41
223,1653,41
679,407,41
874,1432,41
885,101,41
1144,101,41
1411,901,41
1317,1446,41
120,107,41
120,101,41
1641,199,41
1333,137,41
1943,167,41
1559,863,41
1086,58,41
1188,901,41
1008,1439,41
1433,995,41
747,366,41
156,1200,41
1038,78,41
685,469,41
198,955,41
321,137,41
1733,143,41
1051,923,41
779,1034,41
1385,89,41
1385,85,41
1021,293,41
1174,1104,41
42,164,41
1047,94,41
205,190,41
1382,366,41
612,225,41
1593,1200,41
1007,85,41
582,705,41
984,1661,41
1039,58,41
155,1333,41
799,58,41
1014,197,41
940,904,41
219,1696,41
1217,863,41
1322,81,41
818,197,41
1322,313,41
1007,1329,41
1132,89,41
1686,137,41
715,199,41
342,591,41
1733,773,41
249,705,41
160,750,41
1425,167,41
360,539,41
1943,197,41
976,1695,41
83,199,41
707,107,41
562,863,41
473,2045,41
1593,1446,41
225,1082,41
160,58,41
346,863,41
1846,338,41
784,164,41
306,137,41
1409,1333,41
1190,1748,41
698,814,41
89,1569,41
1173,562,41
1047,607,41
